step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
7972,9.954918,8.310072,12939.303711,5.00e-05,9259.62,1509.00,25484297,N/A,2025-08-11 19:35:29
7973,6.984934,8.310072,12939.303711,5.00e-05,8994.00,1057.50,25486412,N/A,2025-08-11 19:35:29
7974,12.697865,8.310072,12939.303711,5.00e-05,9397.94,1960.00,25490332,N/A,2025-08-11 19:35:30
7975,7.875772,8.310072,12939.303711,5.00e-05,8987.82,1125.00,25492582,N/A,2025-08-11 19:35:30
7976,11.186980,8.310072,12939.303711,5.00e-05,9019.30,1680.00,25495942,N/A,2025-08-11 19:35:31
7977,8.277199,8.310072,12939.303711,5.00e-05,8551.20,1152.00,25498246,N/A,2025-08-11 19:35:31
7978,10.608669,8.310072,12939.303711,5.00e-05,8587.41,2002.50,25502251,N/A,2025-08-11 19:35:31
7979,8.919037,8.310072,12939.303711,5.00e-05,8737.78,1758.00,25505767,N/A,2025-08-11 19:35:32
7980,6.867858,8.310072,12939.303711,5.00e-05,8792.85,1393.50,25508554,1.0000,2025-08-11 19:35:32
7981,6.245433,8.310072,12939.303711,5.00e-05,8485.72,1144.00,25510842,N/A,2025-08-11 19:35:32
7982,11.785120,8.310072,12939.303711,5.00e-05,8621.86,1800.00,25514442,N/A,2025-08-11 19:35:33
7983,12.859732,8.310072,12939.303711,5.00e-05,9134.77,1948.00,25518338,N/A,2025-08-11 19:35:33
7984,9.034373,8.310072,12939.303711,5.00e-05,9010.06,1732.00,25521802,N/A,2025-08-11 19:35:34
7985,5.948252,8.310072,12939.303711,5.00e-05,9042.52,1114.00,25524030,N/A,2025-08-11 19:35:34
7986,9.048321,8.310072,12939.303711,5.00e-05,8936.26,1538.00,25527106,N/A,2025-08-11 19:35:34
7987,8.672348,8.310072,12939.303711,5.00e-05,9181.37,1628.50,25530363,N/A,2025-08-11 19:35:35
7988,8.449268,8.310072,12939.303711,5.00e-05,8969.60,1626.00,25533615,N/A,2025-08-11 19:35:35
7989,9.098014,8.310072,12939.303711,5.00e-05,9226.19,1928.00,25537471,N/A,2025-08-11 19:35:36
7990,8.759543,8.310072,12939.303711,5.00e-05,9086.01,1412.50,25540296,1.0000,2025-08-11 19:35:36
7991,9.172284,8.310072,12939.303711,5.00e-05,9227.68,1330.50,25542957,N/A,2025-08-11 19:35:36
7992,6.430944,8.310072,12939.303711,5.00e-05,8963.88,1387.50,25545732,N/A,2025-08-11 19:35:37
7993,8.384599,8.310072,12939.303711,5.00e-05,8576.20,1338.50,25548409,N/A,2025-08-11 19:35:37
7994,9.062632,8.310072,12939.303711,5.00e-05,8663.84,1962.00,25552333,N/A,2025-08-11 19:35:38
7995,7.020062,8.310072,12939.303711,5.00e-05,8711.73,1190.50,25554714,N/A,2025-08-11 19:35:38
7996,11.006920,8.310072,12939.303711,5.00e-05,8678.62,1628.00,25557970,N/A,2025-08-11 19:35:38
7997,10.067958,8.310072,12939.303711,5.00e-05,8776.63,1829.00,25561628,N/A,2025-08-11 19:35:39
7998,9.008088,8.310072,12939.303711,5.00e-05,8679.54,1670.00,25564968,N/A,2025-08-11 19:35:39
7999,7.921074,8.310072,12939.303711,5.00e-05,8639.45,1589.50,25568147,N/A,2025-08-11 19:35:40
8000,10.009451,8.102896,7357.615723,5.00e-05,2450.36,1549.50,25571246,N/A,2025-08-11 19:35:49
8001,6.073265,8.102896,7357.615723,5.00e-05,2291.00,1205.50,25573657,N/A,2025-08-11 19:35:50
8002,8.448709,8.102896,7357.615723,5.00e-05,2295.52,1407.50,25576472,N/A,2025-08-11 19:35:51
8003,8.717006,8.102896,7357.615723,5.00e-05,2308.43,1408.50,25579289,N/A,2025-08-11 19:35:51
8004,10.822377,8.102896,7357.615723,5.00e-05,2286.35,1809.00,25582907,N/A,2025-08-11 19:35:51
8005,7.667031,8.102896,7357.615723,5.00e-05,2320.18,1358.50,25585624,N/A,2025-08-11 19:35:52
8006,7.743037,8.102896,7357.615723,5.00e-05,2308.68,1550.00,25588724,N/A,2025-08-11 19:35:52
8007,7.854302,8.102896,7357.615723,5.00e-05,2279.58,1609.50,25591943,N/A,2025-08-11 19:35:52
8008,9.340649,8.102896,7357.615723,5.00e-05,2302.21,1861.00,25595665,N/A,2025-08-11 19:35:53
8009,11.678997,8.102896,7357.615723,5.00e-05,7247.00,1682.00,25599029,N/A,2025-08-11 19:35:53
8010,9.726747,8.102896,7357.615723,5.00e-05,8711.89,1617.50,25602264,1.0000,2025-08-11 19:35:54
8011,7.043138,8.102896,7357.615723,5.00e-05,8725.34,1212.50,25604689,N/A,2025-08-11 19:35:54
8012,12.940423,8.102896,7357.615723,5.00e-05,9053.14,1981.00,25608651,N/A,2025-08-11 19:35:54
8013,7.755708,8.102896,7357.615723,5.00e-05,8979.36,1357.50,25611366,N/A,2025-08-11 19:35:55
8014,11.806803,8.102896,7357.615723,5.00e-05,9034.78,1979.50,25615325,N/A,2025-08-11 19:35:55
8015,11.022759,8.102896,7357.615723,5.00e-05,9283.77,1810.50,25618946,N/A,2025-08-11 19:35:56
8016,5.905118,8.102896,7357.615723,5.00e-05,9067.33,1100.50,25621147,N/A,2025-08-11 19:35:56
8017,9.627714,8.102896,7357.615723,5.00e-05,9284.12,1906.50,25624960,N/A,2025-08-11 19:35:56
8018,12.463827,8.102896,7357.615723,5.00e-05,9250.34,1770.50,25628501,N/A,2025-08-11 19:35:57
8019,11.071286,8.102896,7357.615723,5.00e-05,9605.37,1935.00,25632371,N/A,2025-08-11 19:35:57
8020,9.966108,8.102896,7357.615723,5.00e-05,9509.36,1853.00,25636077,1.0000,2025-08-11 19:35:58
8021,5.695300,8.102896,7357.615723,5.00e-05,9517.05,1263.50,25638604,N/A,2025-08-11 19:35:58
8022,6.856467,8.102896,7357.615723,5.00e-05,9215.63,1436.50,25641477,N/A,2025-08-11 19:35:58
8023,10.736063,8.102896,7357.615723,5.00e-05,9612.38,1981.00,25645439,N/A,2025-08-11 19:35:59
8024,6.885270,8.102896,7357.615723,5.00e-05,9292.73,1405.00,25648249,N/A,2025-08-11 19:35:59
8025,12.469845,8.102896,7357.615723,5.00e-05,9353.99,1855.00,25651959,N/A,2025-08-11 19:36:00
8026,7.285606,8.102896,7357.615723,5.00e-05,9576.14,1431.00,25654821,N/A,2025-08-11 19:36:00
8027,7.835750,8.102896,7357.615723,5.00e-05,9080.64,1267.50,25657356,N/A,2025-08-11 19:36:00
8028,7.732454,8.102896,7357.615723,5.00e-05,8823.98,1321.00,25659998,N/A,2025-08-11 19:36:01
8029,8.120807,8.102896,7357.615723,5.00e-05,8833.48,1591.50,25663181,N/A,2025-08-11 19:36:01
8030,9.453634,8.102896,7357.615723,5.00e-05,8508.33,1577.50,25666336,1.0000,2025-08-11 19:36:02
8031,14.131392,8.102896,7357.615723,5.00e-05,9006.01,2045.00,25670426,N/A,2025-08-11 19:36:02
8032,7.830532,8.102896,7357.615723,5.00e-05,8853.81,1168.50,25672763,N/A,2025-08-11 19:36:02
8033,10.836729,8.102896,7357.615723,5.00e-05,8811.55,1954.00,25676671,N/A,2025-08-11 19:36:03
8034,8.857740,8.102896,7357.615723,5.00e-05,8957.39,1682.50,25680036,N/A,2025-08-11 19:36:03
8035,8.098335,8.102896,7357.615723,5.00e-05,8833.96,1653.00,25683342,N/A,2025-08-11 19:36:03
8036,10.588543,8.102896,7357.615723,5.00e-05,9158.73,1859.00,25687060,N/A,2025-08-11 19:36:04
8037,6.103381,8.102896,7357.615723,5.00e-05,9168.77,1273.50,25689607,N/A,2025-08-11 19:36:04
8038,8.349891,8.102896,7357.615723,5.00e-05,9260.02,1455.00,25692517,N/A,2025-08-11 19:36:05
8039,6.215804,8.102896,7357.615723,5.00e-05,9278.94,1280.00,25695077,N/A,2025-08-11 19:36:05
8040,14.673779,8.102896,7357.615723,5.00e-05,9373.77,2048.00,25699173,1.0000,2025-08-11 19:36:05
8041,9.143568,8.102896,7357.615723,5.00e-05,9263.28,2010.50,25703194,N/A,2025-08-11 19:36:06
8042,9.555742,8.102896,7357.615723,5.00e-05,9763.85,2048.00,25707290,N/A,2025-08-11 19:36:06
8043,10.376834,8.102896,7357.615723,5.00e-05,9625.42,1682.50,25710655,N/A,2025-08-11 19:36:07
8044,11.260806,8.102896,7357.615723,5.00e-05,9810.00,1974.50,25714604,N/A,2025-08-11 19:36:07
8045,8.772248,8.102896,7357.615723,5.00e-05,9996.58,1882.50,25718369,N/A,2025-08-11 19:36:07
8046,11.629677,8.102896,7357.615723,5.00e-05,9912.03,1758.50,25721886,N/A,2025-08-11 19:36:08
8047,7.133647,8.102896,7357.615723,5.00e-05,10093.62,1622.00,25725130,N/A,2025-08-11 19:36:08
8048,6.310224,8.102896,7357.615723,5.00e-05,9884.09,1190.00,25727510,N/A,2025-08-11 19:36:09
8049,10.618353,8.102896,7357.615723,5.00e-05,10348.42,1772.50,25731055,N/A,2025-08-11 19:36:09
8050,11.173285,8.102896,7357.615723,5.00e-05,10167.74,1873.50,25734802,1.0000,2025-08-11 19:36:09
8051,6.553863,8.102896,7357.615723,5.00e-05,9729.66,1230.50,25737263,N/A,2025-08-11 19:36:10
8052,8.819803,8.102896,7357.615723,5.00e-05,9330.74,1378.00,25740019,N/A,2025-08-11 19:36:10
8053,7.864871,8.102896,7357.615723,5.00e-05,9180.18,1435.00,25742889,N/A,2025-08-11 19:36:11
8054,14.729142,8.102896,7357.615723,5.00e-05,8857.55,1405.00,25745699,N/A,2025-08-11 19:36:11
8055,9.948446,8.102896,7357.615723,5.00e-05,8573.87,1468.50,25748636,N/A,2025-08-11 19:36:11
8056,8.218115,8.102896,7357.615723,5.00e-05,8354.26,1359.00,25751354,N/A,2025-08-11 19:36:12
8057,8.651061,8.102896,7357.615723,5.00e-05,8458.41,1768.50,25754891,N/A,2025-08-11 19:36:12
8058,11.373888,8.102896,7357.615723,5.00e-05,8772.03,1753.00,25758397,N/A,2025-08-11 19:36:12
8059,10.373369,8.102896,7357.615723,5.00e-05,8930.87,1931.50,25762260,N/A,2025-08-11 19:36:13
8060,9.048881,8.102896,7357.615723,5.00e-05,8792.07,1857.50,25765975,1.0000,2025-08-11 19:36:13
8061,4.865761,8.102896,7357.615723,5.00e-05,8681.96,1150.00,25768275,N/A,2025-08-11 19:36:14
8062,13.680023,8.102896,7357.615723,5.00e-05,9042.67,1999.50,25772274,N/A,2025-08-11 19:36:14
8063,7.502253,8.102896,7357.615723,5.00e-05,9027.40,1507.50,25775289,N/A,2025-08-11 19:36:14
8064,8.424156,8.102896,7357.615723,5.00e-05,9153.04,1480.00,25778249,N/A,2025-08-11 19:36:15
8065,12.906861,8.102896,7357.615723,5.00e-05,9409.60,2027.00,25782303,N/A,2025-08-11 19:36:15
8066,13.020672,8.102896,7357.615723,5.00e-05,9822.77,2048.00,25786399,N/A,2025-08-11 19:36:16
8067,5.578496,8.102896,7357.615723,5.00e-05,9560.61,1293.00,25788985,N/A,2025-08-11 19:36:16
8068,11.572634,8.102896,7357.615723,5.00e-05,9715.16,1949.00,25792883,N/A,2025-08-11 19:36:16
8069,7.386877,8.102896,7357.615723,5.00e-05,9428.82,1139.50,25795162,N/A,2025-08-11 19:36:17
8070,10.621634,8.102896,7357.615723,5.00e-05,9372.85,2048.00,25799258,1.0000,2025-08-11 19:36:17
8071,8.867374,8.102896,7357.615723,5.00e-05,9684.60,1748.00,25802754,N/A,2025-08-11 19:36:18
8072,11.198968,8.102896,7357.615723,5.00e-05,9557.30,1693.00,25806140,N/A,2025-08-11 19:36:18
8073,9.918017,8.102896,7357.615723,5.00e-05,9463.45,1357.00,25808854,N/A,2025-08-11 19:36:18
8074,6.606338,8.102896,7357.615723,5.00e-05,9471.34,1387.00,25811628,N/A,2025-08-11 19:36:19
8075,8.281497,8.102896,7357.615723,5.00e-05,9224.36,1585.50,25814799,N/A,2025-08-11 19:36:19
8076,9.706497,8.102896,7357.615723,5.00e-05,9141.36,1891.00,25818581,N/A,2025-08-11 19:36:20
8077,7.797443,8.102896,7357.615723,5.00e-05,9297.14,1499.00,25821579,N/A,2025-08-11 19:36:20
8078,9.879368,8.102896,7357.615723,5.00e-05,9199.47,1796.50,25825172,N/A,2025-08-11 19:36:20
8079,8.751129,8.102896,7357.615723,5.00e-05,9735.24,1664.50,25828501,N/A,2025-08-11 19:36:21
8080,9.839067,8.102896,7357.615723,5.00e-05,9326.85,1696.50,25831894,1.0000,2025-08-11 19:36:21
8081,12.742614,8.102896,7357.615723,5.00e-05,9490.55,2022.50,25835939,N/A,2025-08-11 19:36:22
8082,7.946582,8.102896,7357.615723,5.00e-05,9299.22,1342.50,25838624,N/A,2025-08-11 19:36:22
8083,11.065646,8.102896,7357.615723,5.00e-05,9504.48,1720.00,25842064,N/A,2025-08-11 19:36:22
8084,9.860205,8.102896,7357.615723,5.00e-05,9778.76,1883.50,25845831,N/A,2025-08-11 19:36:23
8085,10.144209,8.102896,7357.615723,5.00e-05,9867.45,1766.50,25849364,N/A,2025-08-11 19:36:23
8086,11.693295,8.102896,7357.615723,5.00e-05,9869.64,1879.50,25853123,N/A,2025-08-11 19:36:23
8087,7.650706,8.102896,7357.615723,5.00e-05,9837.99,1422.50,25855968,N/A,2025-08-11 19:36:24
8088,9.082740,8.102896,7357.615723,5.00e-05,9745.47,1713.50,25859395,N/A,2025-08-11 19:36:24
8089,7.537054,8.102896,7357.615723,5.00e-05,9769.68,1313.50,25862022,N/A,2025-08-11 19:36:25
8090,10.470665,8.102896,7357.615723,5.00e-05,9722.61,1907.00,25865836,1.0000,2025-08-11 19:36:25
8091,10.739060,8.102896,7357.615723,5.00e-05,9582.74,1774.00,25869384,N/A,2025-08-11 19:36:25
8092,6.468187,8.102896,7357.615723,5.00e-05,9512.18,1224.50,25871833,N/A,2025-08-11 19:36:26
8093,7.544583,8.102896,7357.615723,5.00e-05,9316.90,1356.00,25874545,N/A,2025-08-11 19:36:26
8094,6.742308,8.102896,7357.615723,5.00e-05,8928.51,1244.00,25877033,N/A,2025-08-11 19:36:27
8095,9.096490,8.102896,7357.615723,5.00e-05,9047.24,1975.50,25880984,N/A,2025-08-11 19:36:27
8096,8.989930,8.102896,7357.615723,5.00e-05,9037.66,1870.50,25884725,N/A,2025-08-11 19:36:27
8097,8.450074,8.102896,7357.615723,5.00e-05,9110.60,1562.00,25887849,N/A,2025-08-11 19:36:28
8098,8.167356,8.102896,7357.615723,5.00e-05,8959.07,1453.00,25890755,N/A,2025-08-11 19:36:28
8099,9.966445,8.102896,7357.615723,5.00e-05,9244.40,1589.50,25893934,N/A,2025-08-11 19:36:28
8100,10.478294,8.102896,7357.615723,5.00e-05,8956.55,1808.50,25897551,1.0000,2025-08-11 19:36:29
8101,11.465469,8.102896,7357.615723,5.00e-05,7154.18,1887.00,25901325,N/A,2025-08-11 19:36:30
8102,8.523747,8.102896,7357.615723,5.00e-05,7369.72,1694.00,25904713,N/A,2025-08-11 19:36:31
8103,9.344835,8.102896,7357.615723,5.00e-05,7583.88,1822.00,25908357,N/A,2025-08-11 19:36:31
8104,9.299894,8.102896,7357.615723,5.00e-05,7857.45,1856.00,25912069,N/A,2025-08-11 19:36:31
8105,7.584679,8.102896,7357.615723,5.00e-05,7568.30,1321.50,25914712,N/A,2025-08-11 19:36:32
8106,10.590992,8.102896,7357.615723,5.00e-05,7496.37,1630.00,25917972,N/A,2025-08-11 19:36:32
8107,9.464319,8.102896,7357.615723,5.00e-05,7589.03,1781.50,25921535,N/A,2025-08-11 19:36:32
8108,6.240535,8.102896,7357.615723,5.00e-05,7540.71,1322.50,25924180,N/A,2025-08-11 19:36:33
8109,8.315527,8.102896,7357.615723,5.00e-05,7681.45,1618.50,25927417,N/A,2025-08-11 19:36:33
8110,9.594267,8.102896,7357.615723,5.00e-05,9316.91,1462.50,25930342,1.0000,2025-08-11 19:36:34
8111,4.397147,8.102896,7357.615723,5.00e-05,8900.15,1174.50,25932691,N/A,2025-08-11 19:36:34
8112,12.188784,8.102896,7357.615723,5.00e-05,8981.67,1821.50,25936334,N/A,2025-08-11 19:36:35
8113,7.500696,8.102896,7357.615723,5.00e-05,8657.48,1383.00,25939100,N/A,2025-08-11 19:36:35
8114,8.381446,8.102896,7357.615723,5.00e-05,8391.66,1490.00,25942080,N/A,2025-08-11 19:36:35
8115,8.879215,8.102896,7357.615723,5.00e-05,8411.23,1342.00,25944764,N/A,2025-08-11 19:36:36
8116,10.215010,8.102896,7357.615723,5.00e-05,8634.80,1999.50,25948763,N/A,2025-08-11 19:36:36
8117,9.784287,8.102896,7357.615723,5.00e-05,8699.72,1936.00,25952635,N/A,2025-08-11 19:36:36
8118,6.924515,8.102896,7357.615723,5.00e-05,8725.93,1321.00,25955277,N/A,2025-08-11 19:36:37
8119,10.208013,8.102896,7357.615723,5.00e-05,9041.46,1775.50,25958828,N/A,2025-08-11 19:36:37
8120,8.112733,8.102896,7357.615723,5.00e-05,8756.34,1300.50,25961429,1.0000,2025-08-11 19:36:38
8121,7.899095,8.102896,7357.615723,5.00e-05,9028.82,1631.50,25964692,N/A,2025-08-11 19:36:38
8122,8.803523,8.102896,7357.615723,5.00e-05,9006.69,1721.00,25968134,N/A,2025-08-11 19:36:38
8123,9.331312,8.102896,7357.615723,5.00e-05,9084.25,1400.00,25970934,N/A,2025-08-11 19:36:39
8124,9.231409,8.102896,7357.615723,5.00e-05,8910.32,1174.00,25973282,N/A,2025-08-11 19:36:39
8125,10.539698,8.102896,7357.615723,5.00e-05,9063.24,1618.00,25976518,N/A,2025-08-11 19:36:40
8126,6.848754,8.102896,7357.615723,5.00e-05,8751.78,1468.50,25979455,N/A,2025-08-11 19:36:40
8127,9.672579,8.102896,7357.615723,5.00e-05,8596.55,1772.50,25983000,N/A,2025-08-11 19:36:40
8128,7.309371,8.102896,7357.615723,5.00e-05,8559.10,1289.50,25985579,N/A,2025-08-11 19:36:41
8129,9.007565,8.102896,7357.615723,5.00e-05,8677.54,1634.00,25988847,N/A,2025-08-11 19:36:41
8130,12.052969,8.102896,7357.615723,5.00e-05,8828.15,1898.00,25992643,1.0000,2025-08-11 19:36:42
8131,12.860454,8.102896,7357.615723,5.00e-05,8957.95,1783.50,25996210,N/A,2025-08-11 19:36:42
8132,10.929832,8.102896,7357.615723,5.00e-05,8834.58,1510.00,25999230,N/A,2025-08-11 19:36:42
8133,14.438771,8.102896,7357.615723,5.00e-05,9149.12,1999.00,26003228,N/A,2025-08-11 19:36:43
8134,11.360176,8.102896,7357.615723,5.00e-05,9495.70,1809.00,26006846,N/A,2025-08-11 19:36:43
8135,9.478050,8.102896,7357.615723,5.00e-05,9476.70,1479.00,26009804,N/A,2025-08-11 19:36:43
8136,11.152219,8.102896,7357.615723,5.00e-05,9719.25,1769.00,26013342,N/A,2025-08-11 19:36:44
8137,8.509370,8.102896,7357.615723,5.00e-05,9612.74,1552.00,26016446,N/A,2025-08-11 19:36:44
8138,10.145557,8.102896,7357.615723,5.00e-05,9913.18,1824.00,26020094,N/A,2025-08-11 19:36:45
8139,10.658336,8.102896,7357.615723,5.00e-05,10098.57,1732.00,26023558,N/A,2025-08-11 19:36:45
8140,11.426447,8.102896,7357.615723,5.00e-05,9594.07,1335.50,26026229,1.0000,2025-08-11 19:36:45
8141,6.963318,8.102896,7357.615723,5.00e-05,9249.51,1191.00,26028611,N/A,2025-08-11 19:36:46
8142,9.953163,8.102896,7357.615723,5.00e-05,9427.94,1776.50,26032164,N/A,2025-08-11 19:36:46
8143,10.461801,8.102896,7357.615723,5.00e-05,9255.01,1731.00,26035626,N/A,2025-08-11 19:36:47
8144,9.155414,8.102896,7357.615723,5.00e-05,9043.96,1479.50,26038585,N/A,2025-08-11 19:36:47
8145,12.942831,8.102896,7357.615723,5.00e-05,9330.97,2014.00,26042613,N/A,2025-08-11 19:36:47
8146,8.160281,8.102896,7357.615723,5.00e-05,9283.74,1750.50,26046114,N/A,2025-08-11 19:36:48
8147,8.581606,8.102896,7357.615723,5.00e-05,9189.96,1502.00,26049118,N/A,2025-08-11 19:36:48
8148,9.731740,8.102896,7357.615723,5.00e-05,9318.11,1887.50,26052893,N/A,2025-08-11 19:36:49
8149,5.842075,8.102896,7357.615723,5.00e-05,9269.12,1352.50,26055598,N/A,2025-08-11 19:36:49
8150,16.817984,8.102896,7357.615723,5.00e-05,9425.44,1956.00,26059510,1.0000,2025-08-11 19:36:49
8151,12.553734,8.102896,7357.615723,5.00e-05,9787.17,1935.50,26063381,N/A,2025-08-11 19:36:50
8152,10.937357,8.102896,7357.615723,5.00e-05,9882.11,1955.00,26067291,N/A,2025-08-11 19:36:50
8153,8.837644,8.102896,7357.615723,5.00e-05,9634.02,1414.50,26070120,N/A,2025-08-11 19:36:51
8154,6.599389,8.102896,7357.615723,5.00e-05,9732.86,1637.00,26073394,N/A,2025-08-11 19:36:51
8155,12.306205,8.102896,7357.615723,5.00e-05,9723.25,1943.00,26077280,N/A,2025-08-11 19:36:51
8156,8.058357,8.102896,7357.615723,5.00e-05,9691.05,1595.50,26080471,N/A,2025-08-11 19:36:52
8157,8.033018,8.102896,7357.615723,5.00e-05,9631.33,1434.50,26083340,N/A,2025-08-11 19:36:52
8158,13.317782,8.102896,7357.615723,5.00e-05,9548.78,1787.50,26086915,N/A,2025-08-11 19:36:52
8159,8.415057,8.102896,7357.615723,5.00e-05,9817.15,1533.00,26089981,N/A,2025-08-11 19:36:53
8160,11.301024,8.102896,7357.615723,5.00e-05,9511.20,1710.50,26093402,1.0000,2025-08-11 19:36:53
8161,8.800554,8.102896,7357.615723,5.00e-05,9365.27,1659.00,26096720,N/A,2025-08-11 19:36:54
8162,7.367630,8.102896,7357.615723,5.00e-05,9308.35,1690.00,26100100,N/A,2025-08-11 19:36:54
8163,7.045642,8.102896,7357.615723,5.00e-05,9327.03,1447.50,26102995,N/A,2025-08-11 19:36:54
8164,6.107090,8.102896,7357.615723,5.00e-05,8951.21,1064.50,26105124,N/A,2025-08-11 19:36:55
8165,14.069858,8.102896,7357.615723,5.00e-05,8964.13,1949.00,26109022,N/A,2025-08-11 19:36:55
8166,12.026494,8.102896,7357.615723,5.00e-05,9067.29,1854.50,26112731,N/A,2025-08-11 19:36:56
8167,7.014839,8.102896,7357.615723,5.00e-05,9241.95,1699.50,26116130,N/A,2025-08-11 19:36:56
8168,8.653276,8.102896,7357.615723,5.00e-05,9080.03,1577.00,26119284,N/A,2025-08-11 19:36:56
8169,8.181606,8.102896,7357.615723,5.00e-05,9193.14,1366.00,26122016,N/A,2025-08-11 19:36:57
8170,9.784475,8.102896,7357.615723,5.00e-05,8927.74,1549.50,26125115,1.0000,2025-08-11 19:36:57
8171,11.155760,8.102896,7357.615723,5.00e-05,8928.13,1708.00,26128531,N/A,2025-08-11 19:36:58
8172,8.991062,8.102896,7357.615723,5.00e-05,8771.18,1411.50,26131354,N/A,2025-08-11 19:36:58
8173,9.308345,8.102896,7357.615723,5.00e-05,8835.42,1599.50,26134553,N/A,2025-08-11 19:36:58
8174,8.561794,8.102896,7357.615723,5.00e-05,9158.70,1662.50,26137878,N/A,2025-08-11 19:36:59
8175,10.367404,8.102896,7357.615723,5.00e-05,8918.78,1400.50,26140679,N/A,2025-08-11 19:36:59
8176,8.284140,8.102896,7357.615723,5.00e-05,8719.00,1603.00,26143885,N/A,2025-08-11 19:37:00
8177,8.023318,8.102896,7357.615723,5.00e-05,8647.46,1437.50,26146760,N/A,2025-08-11 19:37:00
8178,9.231639,8.102896,7357.615723,5.00e-05,8610.95,1509.00,26149778,N/A,2025-08-11 19:37:00
8179,7.921581,8.102896,7357.615723,5.00e-05,8743.50,1251.00,26152280,N/A,2025-08-11 19:37:01
8180,10.513647,8.102896,7357.615723,5.00e-05,8682.41,1837.50,26155955,1.0000,2025-08-11 19:37:01
8181,7.945851,8.102896,7357.615723,5.00e-05,8554.25,1520.50,26158996,N/A,2025-08-11 19:37:02
8182,9.159978,8.102896,7357.615723,5.00e-05,8895.80,1878.50,26162753,N/A,2025-08-11 19:37:02
8183,6.625822,8.102896,7357.615723,5.00e-05,8706.82,1231.00,26165215,N/A,2025-08-11 19:37:02
8184,9.914106,8.102896,7357.615723,5.00e-05,8547.04,1451.50,26168118,N/A,2025-08-11 19:37:03
8185,7.256702,8.102896,7357.615723,5.00e-05,8620.88,1461.50,26171041,N/A,2025-08-11 19:37:03
8186,10.518573,8.102896,7357.615723,5.00e-05,8746.60,1929.50,26174900,N/A,2025-08-11 19:37:04
8187,8.609597,8.102896,7357.615723,5.00e-05,8754.02,1442.00,26177784,N/A,2025-08-11 19:37:04
8188,8.323821,8.102896,7357.615723,5.00e-05,8661.71,1369.50,26180523,N/A,2025-08-11 19:37:04
8189,6.929957,8.102896,7357.615723,5.00e-05,9000.95,1522.50,26183568,N/A,2025-08-11 19:37:05
8190,6.955697,8.102896,7357.615723,5.00e-05,8442.61,1180.00,26185928,1.0000,2025-08-11 19:37:05
8191,9.426661,8.102896,7357.615723,5.00e-05,8444.53,1523.00,26188974,N/A,2025-08-11 19:37:06
8192,5.058857,8.102896,7357.615723,5.00e-05,7979.40,1070.00,26191114,N/A,2025-08-11 19:37:06
8193,7.237106,8.102896,7357.615723,5.00e-05,8057.75,1325.50,26193765,N/A,2025-08-11 19:37:06
8194,9.170479,8.102896,7357.615723,5.00e-05,8165.01,1613.00,26196991,N/A,2025-08-11 19:37:07
8195,10.402705,8.102896,7357.615723,5.00e-05,8351.40,1694.50,26200380,N/A,2025-08-11 19:37:07
8196,11.251633,8.102896,7357.615723,5.00e-05,8346.98,1941.50,26204263,N/A,2025-08-11 19:37:07
8197,12.636313,8.102896,7357.615723,5.00e-05,8593.98,1892.00,26208047,N/A,2025-08-11 19:37:08
8198,7.961264,8.102896,7357.615723,5.00e-05,8622.26,1299.50,26210646,N/A,2025-08-11 19:37:08
8199,9.946579,8.102896,7357.615723,5.00e-05,9011.99,1814.00,26214274,N/A,2025-08-11 19:37:09
8200,8.387945,8.102896,7357.615723,5.00e-05,8959.64,1593.00,26217460,1.0000,2025-08-11 19:37:09
8201,12.028579,8.102896,7357.615723,5.00e-05,7611.33,2048.00,26221556,N/A,2025-08-11 19:37:10
