step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
5854,4.965410,4.701769,111.644157,5.00e-05,22578.38,1809.12,74689603,N/A,2025-09-04 11:56:15
5855,4.886852,4.701769,111.644157,5.00e-05,22393.37,1389.62,74700720,N/A,2025-09-04 11:56:16
5856,4.764414,4.701769,111.644157,5.00e-05,28525.22,1600.75,74713526,N/A,2025-09-04 11:56:16
5857,4.542882,4.701769,111.644157,5.00e-05,28588.24,1567.62,74726067,N/A,2025-09-04 11:56:17
5858,4.323263,4.701769,111.644157,5.00e-05,28260.77,1453.00,74737691,N/A,2025-09-04 11:56:17
5859,4.338456,4.701769,111.644157,5.00e-05,28107.15,1592.00,74750427,N/A,2025-09-04 11:56:18
5860,4.722915,4.701769,111.644157,5.00e-05,28061.89,1576.12,74763036,0.7933,2025-09-04 11:56:19
5861,4.526102,4.701769,111.644157,5.00e-05,27900.98,1673.00,74776420,N/A,2025-09-04 11:56:19
5862,4.607864,4.701769,111.644157,5.00e-05,27438.84,1427.38,74787839,N/A,2025-09-04 11:56:20
5863,4.770966,4.701769,111.644157,5.00e-05,27748.87,1685.12,74801320,N/A,2025-09-04 11:56:20
5864,4.763579,4.701769,111.644157,5.00e-05,27295.07,1544.88,74813679,N/A,2025-09-04 11:56:21
5865,4.556654,4.701769,111.644157,5.00e-05,27540.42,1559.62,74826156,N/A,2025-09-04 11:56:21
5866,4.473649,4.701769,111.644157,5.00e-05,27762.49,1719.62,74839913,N/A,2025-09-04 11:56:22
5867,4.488068,4.701769,111.644157,5.00e-05,27415.26,1367.88,74850856,N/A,2025-09-04 11:56:22
5868,4.536016,4.701769,111.644157,5.00e-05,27792.66,1671.62,74864229,N/A,2025-09-04 11:56:23
5869,4.531862,4.701769,111.644157,5.00e-05,28029.99,1652.25,74877447,N/A,2025-09-04 11:56:23
5870,4.230292,4.701769,111.644157,5.00e-05,28159.02,1690.50,74890971,0.7958,2025-09-04 11:56:24
5871,4.652870,4.701769,111.644157,5.00e-05,27841.88,1506.50,74903023,N/A,2025-09-04 11:56:24
5872,4.068808,4.701769,111.644157,5.00e-05,28034.37,1543.88,74915374,N/A,2025-09-04 11:56:25
5873,4.728405,4.701769,111.644157,5.00e-05,27476.74,1391.62,74926507,N/A,2025-09-04 11:56:25
5874,4.703805,4.701769,111.644157,5.00e-05,27978.63,1808.88,74940978,N/A,2025-09-04 11:56:26
5875,4.432465,4.701769,111.644157,5.00e-05,28323.70,1759.00,74955050,N/A,2025-09-04 11:56:26
5876,4.727917,4.701769,111.644157,5.00e-05,28526.51,1834.62,74969727,N/A,2025-09-04 11:56:27
5877,4.318538,4.701769,111.644157,5.00e-05,28751.83,1490.00,74981647,N/A,2025-09-04 11:56:27
5878,4.590802,4.701769,111.644157,5.00e-05,28624.04,1597.88,74994430,N/A,2025-09-04 11:56:28
5879,5.053128,4.701769,111.644157,5.00e-05,28276.79,1405.88,75005677,N/A,2025-09-04 11:56:28
5880,4.650416,4.701769,111.644157,5.00e-05,28571.29,1894.62,75020834,0.7822,2025-09-04 11:56:29
5881,4.658997,4.701769,111.644157,5.00e-05,28944.18,1719.75,75034592,N/A,2025-09-04 11:56:29
5882,4.367618,4.701769,111.644157,5.00e-05,29353.00,1754.50,75048628,N/A,2025-09-04 11:56:30
5883,4.444613,4.701769,111.644157,5.00e-05,29909.87,1722.62,75062409,N/A,2025-09-04 11:56:30
5884,4.605098,4.701769,111.644157,5.00e-05,29612.73,1663.25,75075715,N/A,2025-09-04 11:56:31
5885,4.824296,4.701769,111.644157,5.00e-05,28924.52,1359.62,75086592,N/A,2025-09-04 11:56:31
5886,4.177944,4.701769,111.644157,5.00e-05,28506.41,1609.88,75099471,N/A,2025-09-04 11:56:32
5887,4.709148,4.701769,111.644157,5.00e-05,28305.19,1380.62,75110516,N/A,2025-09-04 11:56:32
5888,4.431350,4.701769,111.644157,5.00e-05,28514.03,1713.25,75124222,N/A,2025-09-04 11:56:33
5889,4.345523,4.701769,111.644157,5.00e-05,28942.37,1605.88,75137069,N/A,2025-09-04 11:56:33
5890,4.544208,4.701769,111.644157,5.00e-05,28318.59,1594.62,75149826,0.7734,2025-09-04 11:56:34
5891,4.319398,4.701769,111.644157,5.00e-05,27974.16,1523.62,75162015,N/A,2025-09-04 11:56:34
5892,4.368164,4.701769,111.644157,5.00e-05,27095.67,1258.62,75172084,N/A,2025-09-04 11:56:35
5893,4.407878,4.701769,111.644157,5.00e-05,26883.03,1580.88,75184731,N/A,2025-09-04 11:56:35
5894,4.395271,4.701769,111.644157,5.00e-05,27082.07,1779.25,75198965,N/A,2025-09-04 11:56:36
5895,4.696617,4.701769,111.644157,5.00e-05,27410.49,1544.75,75211323,N/A,2025-09-04 11:56:36
5896,4.609238,4.701769,111.644157,5.00e-05,27493.52,1649.62,75224520,N/A,2025-09-04 11:56:37
5897,4.813601,4.701769,111.644157,5.00e-05,28037.85,1695.50,75238084,N/A,2025-09-04 11:56:37
5898,4.808936,4.701769,111.644157,5.00e-05,27900.16,1635.12,75251165,N/A,2025-09-04 11:56:38
5899,4.558918,4.701769,111.644157,5.00e-05,27571.54,1363.50,75262073,N/A,2025-09-04 11:56:38
5900,4.364244,4.701769,111.644157,5.00e-05,26604.65,1530.75,75274319,0.7977,2025-09-04 11:56:39
5901,4.474703,4.701769,111.644157,5.00e-05,18873.55,1405.88,75285566,N/A,2025-09-04 11:56:41
5902,4.742634,4.701769,111.644157,5.00e-05,19451.85,1741.38,75299497,N/A,2025-09-04 11:56:42
5903,4.513659,4.701769,111.644157,5.00e-05,19753.89,1826.12,75314106,N/A,2025-09-04 11:56:42
5904,4.278372,4.701769,111.644157,5.00e-05,19542.00,1598.00,75326890,N/A,2025-09-04 11:56:43
5905,4.635420,4.701769,111.644157,5.00e-05,19854.74,1804.25,75341324,N/A,2025-09-04 11:56:43
5906,4.758726,4.701769,111.644157,5.00e-05,20046.78,1791.00,75355652,N/A,2025-09-04 11:56:44
5907,4.553642,4.701769,111.644157,5.00e-05,19853.20,1523.62,75367841,N/A,2025-09-04 11:56:44
5908,4.430223,4.701769,111.644157,5.00e-05,19818.51,1604.88,75380680,N/A,2025-09-04 11:56:45
5909,4.415129,4.701769,111.644157,5.00e-05,20707.93,1714.12,75394393,N/A,2025-09-04 11:56:45
5910,4.373289,4.701769,111.644157,5.00e-05,29365.30,1628.88,75407424,0.7099,2025-09-04 11:56:46
5911,4.634820,4.701769,111.644157,5.00e-05,29518.62,1479.00,75419256,N/A,2025-09-04 11:56:46
5912,4.446071,4.701769,111.644157,5.00e-05,29194.16,1555.12,75431697,N/A,2025-09-04 11:56:47
5913,4.433604,4.701769,111.644157,5.00e-05,28954.36,1681.00,75445145,N/A,2025-09-04 11:56:47
5914,4.680908,4.701769,111.644157,5.00e-05,28754.41,1492.62,75457086,N/A,2025-09-04 11:56:48
5915,4.759755,4.701769,111.644157,5.00e-05,28223.04,1519.38,75469241,N/A,2025-09-04 11:56:48
5916,4.632997,4.701769,111.644157,5.00e-05,28023.40,1679.75,75482679,N/A,2025-09-04 11:56:49
5917,4.250525,4.701769,111.644157,5.00e-05,28065.39,1540.25,75495001,N/A,2025-09-04 11:56:49
5918,4.448215,4.701769,111.644157,5.00e-05,28270.58,1732.00,75508857,N/A,2025-09-04 11:56:50
5919,4.575288,4.701769,111.644157,5.00e-05,28322.04,1691.50,75522389,N/A,2025-09-04 11:56:50
5920,4.628801,4.701769,111.644157,5.00e-05,28115.43,1580.12,75535030,0.7817,2025-09-04 11:56:51
5921,4.376337,4.701769,111.644157,5.00e-05,28042.04,1430.88,75546477,N/A,2025-09-04 11:56:51
5922,4.014563,4.701769,111.644157,5.00e-05,27993.06,1531.25,75558727,N/A,2025-09-04 11:56:52
5923,4.580241,4.701769,111.644157,5.00e-05,28030.37,1684.12,75572200,N/A,2025-09-04 11:56:52
5924,4.412734,4.701769,111.644157,5.00e-05,28407.80,1688.62,75585709,N/A,2025-09-04 11:56:53
5925,4.369437,4.701769,111.644157,5.00e-05,28759.26,1720.50,75599473,N/A,2025-09-04 11:56:53
5926,4.649558,4.701769,111.644157,5.00e-05,28898.47,1758.38,75613540,N/A,2025-09-04 11:56:54
5927,4.705972,4.701769,111.644157,5.00e-05,28942.03,1570.00,75626100,N/A,2025-09-04 11:56:54
5928,3.980865,4.701769,111.644157,5.00e-05,28789.09,1639.00,75639212,N/A,2025-09-04 11:56:55
5929,4.802358,4.701769,111.644157,5.00e-05,28695.79,1571.75,75651786,N/A,2025-09-04 11:56:55
5930,4.380517,4.701769,111.644157,5.00e-05,28679.78,1638.00,75664890,0.7537,2025-09-04 11:56:56
5931,4.789884,4.701769,111.644157,5.00e-05,28909.62,1554.88,75677329,N/A,2025-09-04 11:56:56
5932,4.635914,4.701769,111.644157,5.00e-05,29070.99,1633.00,75690393,N/A,2025-09-04 11:56:57
5933,4.582776,4.701769,111.644157,5.00e-05,29201.85,1773.62,75704582,N/A,2025-09-04 11:56:57
5934,4.558464,4.701769,111.644157,5.00e-05,29141.23,1656.88,75717837,N/A,2025-09-04 11:56:58
5935,4.754664,4.701769,111.644157,5.00e-05,29196.15,1751.25,75731847,N/A,2025-09-04 11:56:58
5936,4.483422,4.701769,111.644157,5.00e-05,28728.92,1491.25,75743777,N/A,2025-09-04 11:56:59
5937,4.593570,4.701769,111.644157,5.00e-05,28950.04,1698.75,75757367,N/A,2025-09-04 11:56:59
5938,4.103113,4.701769,111.644157,5.00e-05,29084.22,1732.25,75771225,N/A,2025-09-04 11:57:00
5939,4.407131,4.701769,111.644157,5.00e-05,29749.66,1892.00,75786361,N/A,2025-09-04 11:57:00
5940,4.727454,4.701769,111.644157,5.00e-05,29662.80,1653.75,75799591,0.6732,2025-09-04 11:57:01
5941,4.691024,4.701769,111.644157,5.00e-05,29898.94,1698.50,75813179,N/A,2025-09-04 11:57:01
5942,4.596887,4.701769,111.644157,5.00e-05,29859.27,1612.38,75826078,N/A,2025-09-04 11:57:02
5943,4.788074,4.701769,111.644157,5.00e-05,29044.64,1309.75,75836556,N/A,2025-09-04 11:57:02
5944,4.453499,4.701769,111.644157,5.00e-05,28829.11,1540.75,75848882,N/A,2025-09-04 11:57:03
5945,4.425529,4.701769,111.644157,5.00e-05,28913.00,1786.50,75863174,N/A,2025-09-04 11:57:03
5946,3.804265,4.701769,111.644157,5.00e-05,28907.73,1488.62,75875083,N/A,2025-09-04 11:57:04
5947,4.446158,4.701769,111.644157,5.00e-05,22531.70,1676.88,75888498,N/A,2025-09-04 11:57:06
5948,4.498991,4.701769,111.644157,5.00e-05,22612.75,1779.88,75902737,N/A,2025-09-04 11:57:06
5949,4.465748,4.701769,111.644157,5.00e-05,22157.83,1534.50,75915013,N/A,2025-09-04 11:57:07
5950,4.405168,4.701769,111.644157,5.00e-05,22191.31,1705.25,75928655,0.7864,2025-09-04 11:57:07
5951,4.584311,4.701769,111.644157,5.00e-05,22041.05,1590.75,75941381,N/A,2025-09-04 11:57:08
5952,4.824566,4.701769,111.644157,5.00e-05,22235.52,1753.50,75955409,N/A,2025-09-04 11:57:08
5953,4.495606,4.701769,111.644157,5.00e-05,23048.12,1907.00,75970665,N/A,2025-09-04 11:57:09
5954,4.467866,4.701769,111.644157,5.00e-05,22993.91,1505.00,75982705,N/A,2025-09-04 11:57:09
5955,4.433300,4.701769,111.644157,5.00e-05,22656.26,1534.62,75994982,N/A,2025-09-04 11:57:10
5956,4.752491,4.701769,111.644157,5.00e-05,29262.46,1598.12,76007767,N/A,2025-09-04 11:57:10
5957,4.641177,4.701769,111.644157,5.00e-05,29223.20,1664.38,76021082,N/A,2025-09-04 11:57:11
5958,4.477939,4.701769,111.644157,5.00e-05,28637.22,1438.38,76032589,N/A,2025-09-04 11:57:11
5959,4.234605,4.701769,111.644157,5.00e-05,28585.83,1454.75,76044227,N/A,2025-09-04 11:57:12
5960,4.477218,4.701769,111.644157,5.00e-05,28517.99,1725.12,76058028,0.7525,2025-09-04 11:57:12
5961,4.487992,4.701769,111.644157,5.00e-05,27979.93,1287.88,76068331,N/A,2025-09-04 11:57:13
5962,4.994880,4.701769,111.644157,5.00e-05,27595.37,1533.88,76080602,N/A,2025-09-04 11:57:13
5963,4.430724,4.701769,111.644157,5.00e-05,27286.19,1722.00,76094378,N/A,2025-09-04 11:57:14
5964,4.172831,4.701769,111.644157,5.00e-05,27457.95,1621.88,76107353,N/A,2025-09-04 11:57:14
5965,4.259922,4.701769,111.644157,5.00e-05,27659.59,1665.00,76120673,N/A,2025-09-04 11:57:15
5966,4.439542,4.701769,111.644157,5.00e-05,27358.35,1428.12,76132098,N/A,2025-09-04 11:57:15
5967,4.337204,4.701769,111.644157,5.00e-05,26899.29,1393.62,76143247,N/A,2025-09-04 11:57:16
5968,4.624433,4.701769,111.644157,5.00e-05,27100.25,1553.38,76155674,N/A,2025-09-04 11:57:16
5969,4.612190,4.701769,111.644157,5.00e-05,27337.35,1532.12,76167931,N/A,2025-09-04 11:57:17
5970,4.649777,4.701769,111.644157,5.00e-05,27288.70,1758.75,76182001,0.8556,2025-09-04 11:57:17
5971,4.471729,4.701769,111.644157,5.00e-05,28119.57,1740.50,76195925,N/A,2025-09-04 11:57:18
5972,4.610281,4.701769,111.644157,5.00e-05,28445.16,1734.38,76209800,N/A,2025-09-04 11:57:18
5973,4.555024,4.701769,111.644157,5.00e-05,28517.93,1756.62,76223853,N/A,2025-09-04 11:57:19
5974,4.949639,4.701769,111.644157,5.00e-05,28569.27,1640.75,76236979,N/A,2025-09-04 11:57:19
5975,4.544747,4.701769,111.644157,5.00e-05,28536.51,1630.38,76250022,N/A,2025-09-04 11:57:20
5976,4.351873,4.701769,111.644157,5.00e-05,28615.29,1493.25,76261968,N/A,2025-09-04 11:57:20
5977,4.562308,4.701769,111.644157,5.00e-05,29214.67,1733.38,76275835,N/A,2025-09-04 11:57:21
5978,4.489055,4.701769,111.644157,5.00e-05,29171.02,1525.50,76288039,N/A,2025-09-04 11:57:21
5979,4.739418,4.701769,111.644157,5.00e-05,29613.97,1728.50,76301867,N/A,2025-09-04 11:57:22
5980,4.381177,4.701769,111.644157,5.00e-05,29347.21,1702.00,76315483,0.9220,2025-09-04 11:57:22
5981,4.663263,4.701769,111.644157,5.00e-05,28766.67,1431.00,76326931,N/A,2025-09-04 11:57:23
5982,4.816219,4.701769,111.644157,5.00e-05,28556.37,1623.50,76339919,N/A,2025-09-04 11:57:23
5983,4.606100,4.701769,111.644157,5.00e-05,28530.12,1748.38,76353906,N/A,2025-09-04 11:57:24
5984,4.758336,4.701769,111.644157,5.00e-05,27786.33,1226.62,76363719,N/A,2025-09-04 11:57:24
5985,3.989038,4.701769,111.644157,5.00e-05,28371.73,1957.38,76379378,N/A,2025-09-04 11:57:25
5986,4.347562,4.701769,111.644157,5.00e-05,28236.90,1419.25,76390732,N/A,2025-09-04 11:57:25
5987,4.461212,4.701769,111.644157,5.00e-05,28344.38,1797.75,76405114,N/A,2025-09-04 11:57:26
5988,4.297593,4.701769,111.644157,5.00e-05,28575.20,1651.75,76418328,N/A,2025-09-04 11:57:26
5989,4.645292,4.701769,111.644157,5.00e-05,28427.39,1563.62,76430837,N/A,2025-09-04 11:57:27
5990,4.327799,4.701769,111.644157,5.00e-05,28157.08,1588.00,76443541,1.0000,2025-09-04 11:57:27
5991,4.354981,4.701769,111.644157,5.00e-05,28758.67,1772.75,76457723,N/A,2025-09-04 11:57:28
5992,4.302015,4.701769,111.644157,5.00e-05,28586.20,1523.75,76469913,N/A,2025-09-04 11:57:28
5993,4.533905,4.701769,111.644157,5.00e-05,28134.59,1491.12,76481842,N/A,2025-09-04 11:57:29
5994,4.115277,4.701769,111.644157,5.00e-05,28671.65,1526.75,76494056,N/A,2025-09-04 11:57:29
5995,4.597161,4.701769,111.644157,5.00e-05,28179.83,1680.75,76507502,N/A,2025-09-04 11:57:30
5996,4.199982,4.701769,111.644157,5.00e-05,28531.46,1622.25,76520480,N/A,2025-09-04 11:57:30
5997,4.469144,4.701769,111.644157,5.00e-05,28371.77,1698.12,76534065,N/A,2025-09-04 11:57:31
5998,4.448875,4.701769,111.644157,5.00e-05,28179.20,1553.00,76546489,N/A,2025-09-04 11:57:31
5999,4.506581,4.701769,111.644157,5.00e-05,28329.25,1601.75,76559303,N/A,2025-09-04 11:57:32
6000,4.350351,4.499425,91.570831,5.00e-05,5095.94,1607.38,76572162,N/A,2025-09-04 11:57:53
6001,4.672393,4.499425,91.570831,5.00e-05,4739.25,1714.12,76585875,N/A,2025-09-04 11:57:55
6002,4.616326,4.499425,91.570831,5.00e-05,4780.98,1666.25,76599205,N/A,2025-09-04 11:57:56
6003,4.579558,4.499425,91.570831,5.00e-05,4794.54,1534.25,76611479,N/A,2025-09-04 11:57:56
6004,4.628479,4.499425,91.570831,5.00e-05,4795.09,1527.25,76623697,N/A,2025-09-04 11:57:57
6005,4.765474,4.499425,91.570831,5.00e-05,4775.49,1613.62,76636606,N/A,2025-09-04 11:57:57
6006,4.857421,4.499425,91.570831,5.00e-05,4767.48,1595.50,76649370,N/A,2025-09-04 11:57:58
6007,4.103427,4.499425,91.570831,5.00e-05,4751.83,1643.00,76662514,N/A,2025-09-04 11:57:58
6008,4.024056,4.499425,91.570831,5.00e-05,4776.96,1634.88,76675593,N/A,2025-09-04 11:57:59
6009,4.378522,4.499425,91.570831,5.00e-05,20254.05,1463.62,76687302,N/A,2025-09-04 11:57:59
6010,4.776781,4.499425,91.570831,5.00e-05,28093.25,1537.75,76699604,0.8174,2025-09-04 11:58:00
6011,4.434629,4.499425,91.570831,5.00e-05,28013.06,1657.75,76712866,N/A,2025-09-04 11:58:00
6012,4.503348,4.499425,91.570831,5.00e-05,27717.21,1509.38,76724941,N/A,2025-09-04 11:58:01
6013,4.250668,4.499425,91.570831,5.00e-05,27241.42,1258.88,76735012,N/A,2025-09-04 11:58:01
6014,4.635610,4.499425,91.570831,5.00e-05,27429.19,1631.00,76748060,N/A,2025-09-04 11:58:02
6015,4.181953,4.499425,91.570831,5.00e-05,27503.72,1662.25,76761358,N/A,2025-09-04 11:58:02
6016,4.484813,4.499425,91.570831,5.00e-05,27437.86,1565.00,76773878,N/A,2025-09-04 11:58:03
6017,4.326837,4.499425,91.570831,5.00e-05,27599.49,1724.62,76787675,N/A,2025-09-04 11:58:03
6018,4.566143,4.499425,91.570831,5.00e-05,27411.89,1531.25,76799925,N/A,2025-09-04 11:58:04
6019,4.245735,4.499425,91.570831,5.00e-05,27905.98,1700.50,76813529,N/A,2025-09-04 11:58:04
6020,4.491328,4.499425,91.570831,5.00e-05,27822.65,1563.75,76826039,1.0000,2025-09-04 11:58:05
6021,4.877904,4.499425,91.570831,5.00e-05,27822.60,1648.50,76839227,N/A,2025-09-04 11:58:06
6022,4.350058,4.499425,91.570831,5.00e-05,27884.18,1555.00,76851667,N/A,2025-09-04 11:58:06
6023,4.591497,4.499425,91.570831,5.00e-05,28683.32,1714.38,76865382,N/A,2025-09-04 11:58:07
6024,4.921002,4.499425,91.570831,5.00e-05,28459.43,1514.25,76877496,N/A,2025-09-04 11:58:07
6025,4.475365,4.499425,91.570831,5.00e-05,28250.32,1550.75,76889902,N/A,2025-09-04 11:58:08
6026,4.502824,4.499425,91.570831,5.00e-05,28434.12,1688.88,76903413,N/A,2025-09-04 11:58:08
6027,4.458032,4.499425,91.570831,5.00e-05,28233.89,1600.25,76916215,N/A,2025-09-04 11:58:09
6028,4.714725,4.499425,91.570831,5.00e-05,28209.45,1491.25,76928145,N/A,2025-09-04 11:58:09
6029,4.748824,4.499425,91.570831,5.00e-05,28190.32,1624.00,76941137,N/A,2025-09-04 11:58:10
6030,4.534559,4.499425,91.570831,5.00e-05,28336.24,1720.62,76954902,0.7781,2025-09-04 11:58:10
6031,4.562004,4.499425,91.570831,5.00e-05,27880.26,1375.88,76965909,N/A,2025-09-04 11:58:11
6032,4.251132,4.499425,91.570831,5.00e-05,27642.15,1411.50,76977201,N/A,2025-09-04 11:58:11
6033,4.574382,4.499425,91.570831,5.00e-05,27664.19,1711.00,76990889,N/A,2025-09-04 11:58:12
6034,3.950150,4.499425,91.570831,5.00e-05,27881.46,1631.50,77003941,N/A,2025-09-04 11:58:12
6035,4.610421,4.499425,91.570831,5.00e-05,27944.30,1576.50,77016553,N/A,2025-09-04 11:58:13
6036,4.510422,4.499425,91.570831,5.00e-05,28175.58,1813.50,77031061,N/A,2025-09-04 11:58:13
6037,4.496032,4.499425,91.570831,5.00e-05,28381.83,1716.12,77044790,N/A,2025-09-04 11:58:14
6038,4.883082,4.499425,91.570831,5.00e-05,28750.15,1690.88,77058317,N/A,2025-09-04 11:58:14
6039,4.461880,4.499425,91.570831,5.00e-05,28961.44,1680.62,77071762,N/A,2025-09-04 11:58:15
6040,4.711155,4.499425,91.570831,5.00e-05,28573.83,1580.00,77084402,0.8116,2025-09-04 11:58:15
6041,4.473656,4.499425,91.570831,5.00e-05,28809.28,1513.50,77096510,N/A,2025-09-04 11:58:16
6042,4.381407,4.499425,91.570831,5.00e-05,29179.37,1613.88,77109421,N/A,2025-09-04 11:58:16
6043,4.691754,4.499425,91.570831,5.00e-05,28593.62,1366.38,77120352,N/A,2025-09-04 11:58:17
6044,4.651968,4.499425,91.570831,5.00e-05,28189.01,1404.00,77131584,N/A,2025-09-04 11:58:17
6045,4.505375,4.499425,91.570831,5.00e-05,28023.66,1493.38,77143531,N/A,2025-09-04 11:58:18
6046,4.431446,4.499425,91.570831,5.00e-05,27578.41,1583.50,77156199,N/A,2025-09-04 11:58:18
6047,4.614946,4.499425,91.570831,5.00e-05,27563.05,1706.12,77169848,N/A,2025-09-04 11:58:19
6048,4.632453,4.499425,91.570831,5.00e-05,27435.71,1621.38,77182819,N/A,2025-09-04 11:58:19
6049,4.719210,4.499425,91.570831,5.00e-05,27399.80,1606.38,77195670,N/A,2025-09-04 11:58:20
6050,4.350867,4.499425,91.570831,5.00e-05,27243.60,1542.50,77208010,0.6933,2025-09-04 11:58:20
6051,4.427522,4.499425,91.570831,5.00e-05,27300.70,1552.38,77220429,N/A,2025-09-04 11:58:21
6052,4.563471,4.499425,91.570831,5.00e-05,27348.34,1659.38,77233704,N/A,2025-09-04 11:58:21
6053,4.575799,4.499425,91.570831,5.00e-05,27518.07,1470.88,77245471,N/A,2025-09-04 11:58:22
6054,4.720613,4.499425,91.570831,5.00e-05,27577.24,1426.50,77256883,N/A,2025-09-04 11:58:22
6055,4.745601,4.499425,91.570831,5.00e-05,27830.19,1615.25,77269805,N/A,2025-09-04 11:58:23
6056,4.743916,4.499425,91.570831,5.00e-05,27924.92,1644.50,77282961,N/A,2025-09-04 11:58:23
6057,4.590395,4.499425,91.570831,5.00e-05,27701.21,1572.50,77295541,N/A,2025-09-04 11:58:24
6058,4.652213,4.499425,91.570831,5.00e-05,27614.62,1571.62,77308114,N/A,2025-09-04 11:58:24
6059,4.324548,4.499425,91.570831,5.00e-05,27947.02,1740.25,77322036,N/A,2025-09-04 11:58:25
6060,4.560573,4.499425,91.570831,5.00e-05,27908.61,1595.00,77334796,0.8383,2025-09-04 11:58:25
6061,4.729783,4.499425,91.570831,5.00e-05,27958.13,1570.12,77347357,N/A,2025-09-04 11:58:26
6062,4.162058,4.499425,91.570831,5.00e-05,27877.59,1611.12,77360246,N/A,2025-09-04 11:58:26
6063,4.253489,4.499425,91.570831,5.00e-05,27924.65,1500.50,77372250,N/A,2025-09-04 11:58:27
6064,4.708751,4.499425,91.570831,5.00e-05,28573.65,1801.38,77386661,N/A,2025-09-04 11:58:27
6065,4.396070,4.499425,91.570831,5.00e-05,28654.54,1660.62,77399946,N/A,2025-09-04 11:58:28
6066,4.327567,4.499425,91.570831,5.00e-05,28324.69,1451.50,77411558,N/A,2025-09-04 11:58:28
6067,4.467594,4.499425,91.570831,5.00e-05,28252.97,1524.12,77423751,N/A,2025-09-04 11:58:29
6068,4.401608,4.499425,91.570831,5.00e-05,28474.73,1700.62,77437356,N/A,2025-09-04 11:58:29
6069,4.370537,4.499425,91.570831,5.00e-05,28163.07,1492.75,77449298,N/A,2025-09-04 11:58:30
6070,4.706404,4.499425,91.570831,5.00e-05,27997.78,1554.38,77461733,0.9584,2025-09-04 11:58:30
6071,4.198201,4.499425,91.570831,5.00e-05,28337.04,1743.88,77475684,N/A,2025-09-04 11:58:31
6072,4.189088,4.499425,91.570831,5.00e-05,27896.59,1379.38,77486719,N/A,2025-09-04 11:58:31
6073,4.598269,4.499425,91.570831,5.00e-05,27874.20,1486.88,77498614,N/A,2025-09-04 11:58:32
6074,4.726346,4.499425,91.570831,5.00e-05,27406.08,1538.38,77510921,N/A,2025-09-04 11:58:32
6075,4.181983,4.499425,91.570831,5.00e-05,27135.60,1509.12,77522994,N/A,2025-09-04 11:58:33
6076,4.342113,4.499425,91.570831,5.00e-05,27450.16,1626.75,77536008,N/A,2025-09-04 11:58:33
6077,4.561890,4.499425,91.570831,5.00e-05,27428.56,1515.12,77548129,N/A,2025-09-04 11:58:34
6078,4.505773,4.499425,91.570831,5.00e-05,27619.16,1806.00,77562577,N/A,2025-09-04 11:58:34
6079,4.074697,4.499425,91.570831,5.00e-05,27862.95,1585.12,77575258,N/A,2025-09-04 11:58:35
6080,4.787063,4.499425,91.570831,5.00e-05,27385.67,1395.62,77586423,0.8154,2025-09-04 11:58:35
6081,4.096401,4.499425,91.570831,5.00e-05,27110.94,1585.12,77599104,N/A,2025-09-04 11:58:36
6082,4.553544,4.499425,91.570831,5.00e-05,27678.24,1718.25,77612850,N/A,2025-09-04 11:58:36
6083,4.481009,4.499425,91.570831,5.00e-05,28157.44,1772.12,77627027,N/A,2025-09-04 11:58:37
6084,4.535290,4.499425,91.570831,5.00e-05,28085.47,1519.38,77639182,N/A,2025-09-04 11:58:37
